   8.00000000       2.59653473    	1.59314775
   10.0000000       2.86725426    	2.17002153
   12.0000000       3.01304197    	2.43961906
   14.0000000       3.11571240    	2.58689404
   16.0000000       3.19999886    	2.67089081
   18.0000000       3.27653003    	2.71931577
   20.0000000       3.35016060    	2.75108767
   22.0000000       3.42261958    	2.77993011
   24.0000000       3.49379230    	2.81506085
   26.0000000       3.56255984    	2.86203361
   28.0000000       3.62748504    	2.92201138
   30.0000000       3.68732953    	2.99317598
   32.0000000       3.74133968    	3.07162213
   35.0000000       3.81105614    	3.19377041
   40.0000000       3.90006685    	3.38391709
   45.0000000       3.96293497    	3.53873754
   50.0000000       4.00797415    	3.65836740
