   8.00000000       3.01995134    	2.61818528
   10.0000000       3.11411643    	2.76860881
   12.0000000       3.18210506    	2.85661745
   14.0000000       3.23816037    	2.90611196
   16.0000000       3.28958583    	2.92895484
   18.0000000       3.34035993    	2.93528318
   20.0000000       3.39239931    	2.93444848
   22.0000000       3.44620538    	2.93482304
   24.0000000       3.50129199    	2.94276834
   26.0000000       3.55653286    	2.96257496
   28.0000000       3.61051297    	2.99614024
   30.0000000       3.66187906    	3.04271913
   32.0000000       3.70958042    	3.09959912
   35.0000000       3.77301645    	3.19623256
   40.0000000       3.85687685    	3.35985970
   45.0000000       3.91779709    	3.50224924
   50.0000000       3.96215343    	3.61601663
