   8.00000000       3.13232875    	2.99531341
   10.0000000       3.16770673    	2.99670672
   12.0000000       3.20628476    	2.97474027
   14.0000000       3.25154948    	2.94078946
   16.0000000       3.30434966    	2.90778637
   18.0000000       3.36352110    	2.88779378
   20.0000000       3.42640805    	2.88985777
   22.0000000       3.48961449    	2.91729832
   24.0000000       3.54994726    	2.96763659
   26.0000000       3.60515761    	3.03414130
   28.0000000       3.65417767    	3.10834074
   30.0000000       3.69689798    	3.18404388
   32.0000000       3.73379040    	3.25653887
   35.0000000       3.77978635    	3.35424185
   40.0000000       3.83749485    	3.48563862
   45.0000000       3.87899494    	3.58375502
   50.0000000       3.90991831    	3.65830517
