   8.00000000       3.03321934    	2.52398801
   10.0000000       3.14566350    	2.76966572
   12.0000000       3.21829629    	2.87626815
   14.0000000       3.27833033    	2.91738749
   16.0000000       3.33646727    	2.92255163
   18.0000000       3.39736962    	2.91164327
   20.0000000       3.46245193    	2.90069366
   22.0000000       3.53096652    	2.90201616
   24.0000000       3.60069466    	2.92453218
   26.0000000       3.66875768    	2.97092962
   28.0000000       3.73249221    	3.03856492
   30.0000000       3.79010057    	3.12055445
   32.0000000       3.84083652    	3.20885921
   35.0000000       3.90440559    	3.33954549
   40.0000000       3.98277903    	3.52592874
   45.0000000       4.03701496    	3.66579103
   50.0000000       4.07594633    	3.76797152
