   8.00000000       3.17756486    	3.01474380
   10.0000000       3.21910000    	3.02410293
   12.0000000       3.26238441    	3.00980186
   14.0000000       3.31097174    	2.98522472
   16.0000000       3.36533976    	2.96469331
   18.0000000       3.42380643    	2.96019125
   20.0000000       3.48341608    	2.97828722
   22.0000000       3.54098225    	3.01924515
   24.0000000       3.59402919    	3.07765126
   26.0000000       3.64124870    	3.14545989
   28.0000000       3.68240166    	3.21505761
   30.0000000       3.71793675    	3.28142881
   32.0000000       3.74860740    	3.34177208
   35.0000000       3.78724599    	3.41957784
   40.0000000       3.83751535    	3.51800370
   45.0000000       3.87624216    	3.58855200
   50.0000000       3.90753865    	3.64260578
