   8.00000000       2.95874572    	2.61266065
   10.0000000       3.04614854    	2.69912410
   12.0000000       3.11821890    	2.76224160
   14.0000000       3.18202138    	2.80369949
   16.0000000       3.24186325    	2.83188176
   18.0000000       3.29968905    	2.85550165
   20.0000000       3.35586023    	2.88177609
   22.0000000       3.40985036    	2.91505051
   24.0000000       3.46080780    	2.95682979
   26.0000000       3.50794435    	3.00635505
   28.0000000       3.55077052    	3.06075597
   30.0000000       3.58914876    	3.11770034
   32.0000000       3.62323952    	3.17386317
   35.0000000       3.66712999    	3.25346661
   40.0000000       3.72467899    	3.36607409
   45.0000000       3.76816678    	3.45376110
   50.0000000       3.80212808    	3.52167130
