   8.00000000       3.11348820    	2.92494631
   10.0000000       3.15999746    	2.95270157
   12.0000000       3.20435452    	2.95477939
   14.0000000       3.25111651    	2.94245934
   16.0000000       3.30193400    	2.92691088
   18.0000000       3.35646749    	2.91882372
   20.0000000       3.41303039    	2.92595625
   22.0000000       3.46929574    	2.95157743
   24.0000000       3.52300692    	2.99445128
   26.0000000       3.57253790    	3.04980350
   28.0000000       3.61708832    	3.11156917
   30.0000000       3.65656662    	3.17430139
   32.0000000       3.69132900    	3.23456430
   35.0000000       3.73587728    	3.31588483
   40.0000000       3.79464579    	3.42532659
   45.0000000       3.84003997    	3.50819683
   50.0000000       3.87644601    	3.57350516
