   8.00000000       3.03647685    	2.65000796
   10.0000000       3.13531804    	2.74626064
   12.0000000       3.21707129    	2.81839490
   14.0000000       3.28892040    	2.87011456
   16.0000000       3.35527134    	2.90798783
   18.0000000       3.41840219    	2.93944883
   20.0000000       3.47909045    	2.97116661
   22.0000000       3.53723359    	3.00689411
   24.0000000       3.59235549    	3.04829383
   26.0000000       3.64396429    	3.09489727
   28.0000000       3.69175100    	3.14515352
   30.0000000       3.73563027    	3.19707012
   32.0000000       3.77571821    	3.24884534
   35.0000000       3.82929111    	3.32378840
   40.0000000       3.90369010    	3.43626666
   45.0000000       3.96342468    	3.53286934
   50.0000000       4.01200533    	3.61638212
