   8.00000000       2.85787988    	2.56481123
   10.0000000       2.93009853    	2.63839912
   12.0000000       2.99071169    	2.68048668
   14.0000000       3.04735494    	2.69871068
   16.0000000       3.10396385    	2.70541096
   18.0000000       3.16165376    	2.71300840
   20.0000000       3.21968102    	2.73064446
   22.0000000       3.27639198    	2.76212096
   24.0000000       3.33006024    	2.80730629
   26.0000000       3.37945819    	2.86181545
   28.0000000       3.42404556    	2.92054248
   30.0000000       3.46387315    	2.97922349
   32.0000000       3.49935603    	3.03462005
   35.0000000       3.54568768    	3.10837317
   40.0000000       3.60911608    	3.20602894
   45.0000000       3.66082764    	3.27938914
   50.0000000       3.70463610    	3.33861399
