   8.00000000       3.08357286    	2.82894492
   10.0000000       3.14873004    	2.86154699
   12.0000000       3.21284676    	2.86134934
   14.0000000       3.28081632    	2.85445476
   16.0000000       3.35200691    	2.86192894
   18.0000000       3.42284632    	2.89603734
   20.0000000       3.48901725    	2.95829844
   22.0000000       3.54723907    	3.04148459
   24.0000000       3.59610987    	3.13405061
   26.0000000       3.63588476    	3.22542357
   28.0000000       3.66776204    	3.30879402
   30.0000000       3.69324398    	3.38064241
   32.0000000       3.71374106    	3.44070053
   35.0000000       3.73766756    	3.51061654
   40.0000000       3.76603222    	3.58708620
   45.0000000       3.78648353    	3.63114810
   50.0000000       3.80288315    	3.65793133
