   8.00000000       3.09681964    	2.83631015
   10.0000000       3.15891600    	2.90628386
   12.0000000       3.20952010    	2.94823694
   14.0000000       3.25547409    	2.96743751
   16.0000000       3.30068135    	2.97236204
   18.0000000       3.34691715    	2.97190118
   20.0000000       3.39446664    	2.97360229
   22.0000000       3.44269586    	2.98313046
   24.0000000       3.49052501    	3.00285268
   26.0000000       3.53683519    	3.03278208
   28.0000000       3.58073735    	3.07058382
   30.0000000       3.62168622    	3.11398411
   32.0000000       3.65946150    	3.15960741
   35.0000000       3.71027613    	3.22821784
   40.0000000       3.78115630    	3.33440161
   45.0000000       3.83819437    	3.42611408
   50.0000000       3.88466787    	3.50534582
