   8.00000000       3.11703229    	2.85498905
   10.0000000       3.18079257    	2.91676807
   12.0000000       3.23453403    	2.95638037
   14.0000000       3.28352666    	2.98005152
   16.0000000       3.33084583    	2.99202824
   18.0000000       3.37824988    	2.99677467
   20.0000000       3.42653584    	2.99941897
   22.0000000       3.47576523    	3.00432134
   24.0000000       3.52545953    	3.01564479
   26.0000000       3.57479095    	3.03568006
   28.0000000       3.62279916    	3.06569886
   30.0000000       3.66855550    	3.10525775
   32.0000000       3.71132374    	3.15286827
   35.0000000       3.76887798    	3.23424172
   40.0000000       3.84646916    	3.37799811
   45.0000000       3.90374970    	3.50974488
   50.0000000       3.94552183    	3.61912465
