   8.00000000       2.86492109    	2.57322955
   10.0000000       2.93850875    	2.63485122
   12.0000000       3.00316286    	2.66903710
   14.0000000       3.06544042    	2.68294501
   16.0000000       3.12865043    	2.68783545
   18.0000000       3.19366789    	2.69430900
   20.0000000       3.25973773    	2.71032500
   22.0000000       3.32520914    	2.74025464
   24.0000000       3.38819480    	2.78486896
   26.0000000       3.44709158    	2.84198356
   28.0000000       3.50087380    	2.90738988
   30.0000000       3.54912949    	2.97694373
   32.0000000       3.59194350    	3.04641199
   35.0000000       3.64686179    	3.14527678
   40.0000000       3.71821070    	3.28671646
   45.0000000       3.77123952    	3.39810729
   50.0000000       3.81178617    	3.48529196
