   8.00000000       2.80598974    	2.40304232
   10.0000000       2.92794204    	2.40112352
   12.0000000       3.06449556    	2.39125586
   14.0000000       3.21103334    	2.43629956
   16.0000000       3.34899330    	2.56954479
   18.0000000       3.46145320    	2.76171780
   20.0000000       3.54481053    	2.95805383
   22.0000000       3.60444283    	3.12599039
   24.0000000       3.64718986    	3.25859451
   26.0000000       3.67841434    	3.35999227
   28.0000000       3.70178509    	3.43742776
   30.0000000       3.71972680    	3.49673676
   32.0000000       3.73384142    	3.54252052
   35.0000000       3.75009203    	3.59377027
   40.0000000       3.76907516    	3.64871550
   45.0000000       3.78233004    	3.68253732
   50.0000000       3.79237938    	3.70517087
