   8.00000000       2.92915583    	2.61700082
   10.0000000       3.00702524    	2.69284248
   12.0000000       3.07241011    	2.74133897
   14.0000000       3.13266349    	2.76562476
   16.0000000       3.19215584    	2.77561426
   18.0000000       3.25264788    	2.78253579
   20.0000000       3.31395388    	2.79660153
   22.0000000       3.37469530    	2.82385612
   24.0000000       3.43305993    	2.86596847
   26.0000000       3.48745632    	2.92114639
   28.0000000       3.53688693    	2.98429537
   30.0000000       3.58102226    	3.05042100
   32.0000000       3.62004566    	3.11586142
   35.0000000       3.67006874    	3.20658922
   40.0000000       3.73562121    	3.33127737
   45.0000000       3.78557348    	3.42633533
   50.0000000       3.82512164    	3.50023222
