   8.00000000       3.06649137    	2.80851054
   10.0000000       3.12771583    	2.87851596
   12.0000000       3.17796969    	2.91625881
   14.0000000       3.22448039    	2.93132544
   16.0000000       3.27086663    	2.93423104
   18.0000000       3.31846094    	2.93438792
   20.0000000       3.36717916    	2.93933249
   22.0000000       3.41611505    	2.95359588
   24.0000000       3.46401906    	2.97937584
   26.0000000       3.50966644    	3.01625800
   28.0000000       3.55210590    	3.06197810
   30.0000000       3.59077024    	3.11360502
   32.0000000       3.62545967    	3.16807985
   35.0000000       3.67027307    	3.24946904
   40.0000000       3.72830057    	3.37248111
   45.0000000       3.77042913    	3.47281241
   50.0000000       3.80146837    	3.55169654
