   8.00000000       3.12521911    	2.99216175
   10.0000000       3.15984392    	2.99029732
   12.0000000       3.19877458    	2.96178222
   14.0000000       3.24586940    	2.92047572
   16.0000000       3.30187416    	2.88233376
   18.0000000       3.36506391    	2.86207795
   20.0000000       3.43190908    	2.86966896
   22.0000000       3.49817896    	2.90701175
   24.0000000       3.56027579    	2.96836519
   26.0000000       3.61605978    	3.04373455
   28.0000000       3.66487670    	3.12325191
   30.0000000       3.70705843    	3.20061517
   32.0000000       3.74339938    	3.27178049
   35.0000000       3.78892303    	3.36492968
   40.0000000       3.84714031    	3.48704219
   45.0000000       3.89043760    	3.57819295
   50.0000000       3.92384624    	3.64907384
