   8.00000000       3.10610843    	2.84849358
   10.0000000       3.17004991    	2.89765644
   12.0000000       3.22802305    	2.91751385
   14.0000000       3.28562117    	2.92343688
   16.0000000       3.34432268    	2.93043852
   18.0000000       3.40309072    	2.94982743
   20.0000000       3.45970845    	2.98700309
   22.0000000       3.51190162    	3.04161739
   24.0000000       3.55810881    	3.10796809
   26.0000000       3.59776282    	3.17948413
   28.0000000       3.63112044    	3.24985170
   30.0000000       3.65892625    	3.31476736
   32.0000000       3.68208909    	3.37219977
   35.0000000       3.71004343    	3.44356775
   40.0000000       3.74427080    	3.52812982
   45.0000000       3.76921439    	3.58222175
   50.0000000       3.78889394    	3.61869764
