   8.00000000       3.14545679    	3.01020026
   10.0000000       3.18020225    	3.01254678
   12.0000000       3.21795917    	2.99106812
   14.0000000       3.26224589    	2.95741367
   16.0000000       3.31390285    	2.92484450
   18.0000000       3.37175632    	2.90534687
   20.0000000       3.43313384    	2.90785789
   22.0000000       3.49463654    	2.93609428
   24.0000000       3.55309153    	2.98717380
   26.0000000       3.60629916    	3.05406618
   28.0000000       3.65326905    	3.12842441
   30.0000000       3.69397283    	3.20319319
   32.0000000       3.72895288    	3.27417493
   35.0000000       3.77237415    	3.36877251
   40.0000000       3.82675028    	3.49309993
   45.0000000       3.86607361    	3.58378196
   50.0000000       3.89576387    	3.65164900
