   8.00000000       3.09300661    	2.82491994
   10.0000000       3.15822148    	2.88904905
   12.0000000       3.21341228    	2.92619634
   14.0000000       3.26498604    	2.94191742
   16.0000000       3.31678104    	2.94277477
   18.0000000       3.37077880    	2.93658376
   20.0000000       3.42751026    	2.93169212
   22.0000000       3.48637533    	2.93529963
   24.0000000       3.54599309    	2.95222521
   26.0000000       3.60461783    	2.98521066
   28.0000000       3.66056728    	3.03260541
   30.0000000       3.71255040    	3.09168506
   32.0000000       3.75981545    	3.15788293
   35.0000000       3.82144284    	3.26180315
   40.0000000       3.90162635    	3.42458367
   45.0000000       3.95980406    	3.55921841
   50.0000000       4.00260782    	3.66498566
