   8.00000000       2.98339176    	2.69638872
   10.0000000       3.05612183    	2.75251222
   12.0000000       3.12031436    	2.78894877
   14.0000000       3.18088937    	2.81097484
   16.0000000       3.24036217    	2.82689548
   18.0000000       3.29928422    	2.84558511
   20.0000000       3.35680223    	2.87460113
   22.0000000       3.41135120    	2.91745520
   24.0000000       3.46137285    	2.97325754
   26.0000000       3.50584531    	3.03804731
   28.0000000       3.54445100    	3.10604978
   30.0000000       3.57747269    	3.17266941
   32.0000000       3.60554218    	3.23453307
   35.0000000       3.64002585    	3.31480980
   40.0000000       3.68290949    	3.41508603
   45.0000000       3.71431136    	3.48264599
   50.0000000       3.73892331    	3.52960134
