   8.00000000       3.02671337    	2.90102363
   10.0000000       3.05552936    	2.93068409
   12.0000000       3.08055305    	2.93934608
   14.0000000       3.10591578    	2.93112373
   16.0000000       3.13402081    	2.91119218
   18.0000000       3.16615915    	2.88438654
   20.0000000       3.20279670    	2.85621858
   22.0000000       3.24370980    	2.83249283
   24.0000000       3.28805685    	2.81839490
   26.0000000       3.33451080    	2.81832194
   28.0000000       3.38146877    	2.83395052
   30.0000000       3.42732859    	2.86508369
   32.0000000       3.47078133    	2.90881991
   35.0000000       3.52967787    	2.98869920
   40.0000000       3.60960054    	3.12935424
   45.0000000       3.67000318    	3.25110531
   50.0000000       3.71637321    	3.34766984
