   8.00000000       2.93134260    	2.39250469
   10.0000000       3.06261039    	2.61292267
   12.0000000       3.15255880    	2.74551105
   14.0000000       3.22332144    	2.82245731
   16.0000000       3.28588152    	2.86300349
   18.0000000       3.34594131    	2.88176703
   20.0000000       3.40616059    	2.89125848
   22.0000000       3.46723533    	2.90213704
   24.0000000       3.52855754    	2.92214441
   26.0000000       3.58874679    	2.95619178
   28.0000000       3.64616680    	3.00546265
   30.0000000       3.69937563    	3.06820297
   32.0000000       3.74742270    	3.14012194
   35.0000000       3.80909443    	3.25558996
   40.0000000       3.88635111    	3.43719077
   45.0000000       3.93907404    	3.58391666
   50.0000000       3.97542524    	3.69389009
