   8.00000000       3.16559887    	2.99253535
   10.0000000       3.21310163    	2.97997332
   12.0000000       3.26732039    	2.95095944
   14.0000000       3.32965755    	2.92432880
   16.0000000       3.39802742    	2.91683555
   18.0000000       3.46817517    	2.93878269
   20.0000000       3.53543448    	2.98988104
   22.0000000       3.59640479    	3.06109476
   24.0000000       3.64961123    	3.14089346
   26.0000000       3.69514108    	3.21994114
   28.0000000       3.73389626    	3.29245901
   30.0000000       3.76702428    	3.35673618
   32.0000000       3.79560661    	3.41260099
   35.0000000       3.83188534    	3.48206663
   40.0000000       3.87990999    	3.57017374
   45.0000000       3.91751981    	3.63626671
   50.0000000       3.94802213    	3.68973303
