   8.00000000       2.91063452    	2.28373075
   10.0000000       3.05958748    	2.57903242
   12.0000000       3.15553713    	2.72788358
   14.0000000       3.23042893    	2.80875134
   16.0000000       3.29678464    	2.85156798
   18.0000000       3.36032057    	2.87449050
   20.0000000       3.42337084    	2.89096260
   22.0000000       3.48632073    	2.91039205
   24.0000000       3.54843831    	2.93913364
   26.0000000       3.60850525    	2.97937417
   28.0000000       3.66529751    	3.03066421
   30.0000000       3.71790266    	3.09059048
   32.0000000       3.76582789    	3.15547729
   35.0000000       3.82880044    	3.25552082
   40.0000000       3.91227245    	3.41183043
   45.0000000       3.97447658    	3.54373050
   50.0000000       4.02136564    	3.65068674
