   8.00000000       3.01874328    	2.68983936
   10.0000000       3.09986258    	2.77501988
   12.0000000       3.16727519    	2.82769346
   14.0000000       3.22839165    	2.85971236
   16.0000000       3.28719044    	2.87773585
   18.0000000       3.34575725    	2.88894057
   20.0000000       3.40478969    	2.90025496
   22.0000000       3.46396303    	2.91775179
   24.0000000       3.52228761    	2.94542241
   26.0000000       3.57849932    	2.98497319
   28.0000000       3.63140917    	3.03524590
   30.0000000       3.68015838    	3.09393001
   32.0000000       3.72429895    	3.15743709
   35.0000000       3.78180981    	3.25481272
   40.0000000       3.85696936    	3.40514374
   45.0000000       3.91205049    	3.52908111
   50.0000000       3.95305490    	3.62694860
