   8.00000000       2.90013361    	2.51338172
   10.0000000       3.00646043    	2.57031512
   12.0000000       3.10563111    	2.61618972
   14.0000000       3.20056248    	2.65964770
   16.0000000       3.29105282    	2.71385694
   18.0000000       3.37445688    	2.78851914
   20.0000000       3.44773841    	2.88313794
   22.0000000       3.50933886    	2.98740315
   24.0000000       3.55961943    	3.08991575
   26.0000000       3.60017896    	3.18225241
   28.0000000       3.63299942    	3.26118302
   30.0000000       3.65991998    	3.32594872
   32.0000000       3.68243790    	3.37817502
   35.0000000       3.71039081    	3.43750978
   40.0000000       3.74738336    	3.50107265
   45.0000000       3.77772880    	3.53999758
   50.0000000       3.80433035    	3.56798339
