   8.00000000       2.95141149    	2.53424358
   10.0000000       3.05130243    	2.68599844
   12.0000000       3.12393761    	2.77928114
   14.0000000       3.18381715    	2.83248520
   16.0000000       3.23859501    	2.85866165
   18.0000000       3.29234576    	2.86879492
   20.0000000       3.34697151    	2.87238646
   22.0000000       3.40292239    	2.87743044
   24.0000000       3.45965910    	2.89033461
   26.0000000       3.51604152    	2.91520786
   28.0000000       3.57068849    	2.95322299
   30.0000000       3.62231946    	3.00324726
   32.0000000       3.66999173    	3.06267858
   35.0000000       3.73304176    	3.16145062
   40.0000000       3.81588745    	3.32615900
   45.0000000       3.87571430    	3.46847105
   50.0000000       3.91899371    	3.58199883
