   8.00000000       3.09552097    	2.83080649
   10.0000000       3.16042638    	2.89016891
   12.0000000       3.21621275    	2.92466593
   14.0000000       3.26883245    	2.93903136
   16.0000000       3.32191753    	2.93898582
   18.0000000       3.37743688    	2.93184972
   20.0000000       3.43597603    	2.92557359
   22.0000000       3.49696755    	2.92797399
   24.0000000       3.55897117    	2.94449186
   26.0000000       3.62006903    	2.97842884
   28.0000000       3.67834425    	3.02910805
   30.0000000       3.73229885    	3.09283376
   32.0000000       3.78106141    	3.16452432
   35.0000000       3.84403324    	3.27662659
   40.0000000       3.92472339    	3.44838405
   45.0000000       3.98246598    	3.58563995
   50.0000000       4.02476692    	3.69036722
