   8.00000000       3.01633096    	2.76472807
   10.0000000       3.07817292    	2.82166219
   12.0000000       3.12984753    	2.86611533
   14.0000000       3.17531347    	2.89838028
   16.0000000       3.21712160    	2.92280626
   18.0000000       3.25659370    	2.94330692
   20.0000000       3.29420519    	2.96390033
   22.0000000       3.32997489    	2.98656225
   24.0000000       3.36376667    	3.01190925
   26.0000000       3.39544702    	3.03934407
   28.0000000       3.42496705    	3.06829882
   30.0000000       3.45235586    	3.09773231
   32.0000000       3.47771049    	3.12692428
   35.0000000       3.51222181    	3.16971469
   40.0000000       3.56153679    	3.23625469
   45.0000000       3.60231590    	3.29701614
   50.0000000       3.63611221    	3.35276580
