   8.00000000       3.04801679    	2.86971235
   10.0000000       3.09419632    	2.87567902
   12.0000000       3.14471149    	2.84743595
   14.0000000       3.20421386    	2.81039810
   16.0000000       3.27199650    	2.79010820
   18.0000000       3.34350467    	2.80530477
   20.0000000       3.41246319    	2.86131811
   22.0000000       3.47368479    	2.94794059
   24.0000000       3.52481866    	3.04744267
   26.0000000       3.56608510    	3.14423847
   28.0000000       3.59902501    	3.22967958
   30.0000000       3.62547255    	3.30073595
   32.0000000       3.64705420    	3.35809278
   35.0000000       3.67303395    	3.42253447
   40.0000000       3.70602036    	3.48924065
   45.0000000       3.73221445    	3.52699447
   50.0000000       3.75493073    	3.55131459
