   8.00000000       2.90521860    	2.63831854
   10.0000000       2.97022152    	2.70260262
   12.0000000       3.02666998    	2.72630429
   14.0000000       3.08360600    	2.71870470
   16.0000000       3.14586186    	2.69582534
   18.0000000       3.21487617    	2.67478561
   20.0000000       3.28922677    	2.67242765
   22.0000000       3.36518312    	2.70160580
   24.0000000       3.43789387    	2.76647758
   26.0000000       3.50312400    	2.86068559
   28.0000000       3.55856252    	2.97033358
   30.0000000       3.60397744    	3.08178210
   32.0000000       3.64046097    	3.18507051
   35.0000000       3.68192816    	3.31452346
   40.0000000       3.72754502    	3.46360087
   45.0000000       3.75665426    	3.55248857
   50.0000000       3.77733016    	3.60575581
