   8.00000000       2.83070993    	2.42511678
   10.0000000       2.93861079    	2.51624942
   12.0000000       3.02986193    	2.59512639
   14.0000000       3.10917449    	2.66180778
   16.0000000       3.18030477    	2.71502090
   18.0000000       3.24627924    	2.75589967
   20.0000000       3.30919361    	2.78819227
   22.0000000       3.37020779    	2.81642556
   24.0000000       3.42970610    	2.84513640
   26.0000000       3.48755503    	2.87728786
   28.0000000       3.54334354    	2.91463804
   30.0000000       3.59657979    	2.95753479
   32.0000000       3.64683104    	3.00542784
   35.0000000       3.71598744    	3.08393812
   40.0000000       3.81408286    	3.22159290
   45.0000000       3.89228249    	3.35458565
   50.0000000       3.95394516    	3.47429633
