   8.00000000       2.75713134    	2.46419120
   10.0000000       2.83403969    	2.50827885
   12.0000000       2.90715981    	2.52351809
   14.0000000       2.98275685    	2.52164078
   16.0000000       3.06311059    	2.51951528
   18.0000000       3.14710164    	2.53301525
   20.0000000       3.23125196    	2.57226086
   22.0000000       3.31131530    	2.63851190
   24.0000000       3.38391256    	2.72519183
   26.0000000       3.44741464    	2.82138348
   28.0000000       3.50179601    	2.91749859
   30.0000000       3.54800439    	3.00700688
   32.0000000       3.58734655    	3.08690977
   35.0000000       3.63627863    	3.18693590
   40.0000000       3.69919205    	3.31020355
   45.0000000       3.74746752    	3.39612436
   50.0000000       3.78662992    	3.46041226
