   8.00000000       2.84926271    	2.43734193
   10.0000000       2.97107172    	2.45483303
   12.0000000       3.10057211    	2.46372080
   14.0000000       3.23517632    	2.51097441
   16.0000000       3.36194921    	2.62523174
   18.0000000       3.46786594    	2.79225206
   20.0000000       3.54857230    	2.97223592
   22.0000000       3.60719681    	3.13488507
   24.0000000       3.64920473    	3.26835465
   26.0000000       3.67948675    	3.37291741
   28.0000000       3.70166755    	3.45284128
   30.0000000       3.71826124    	3.51362610
   32.0000000       3.73098350    	3.55980873
   35.0000000       3.74525762    	3.60888386
   40.0000000       3.76168871    	3.65621972
   45.0000000       3.77358532    	3.68049240
   50.0000000       3.78343940    	3.69338202
