   8.00000000       2.95314622    	2.67777538
   10.0000000       3.02003407    	2.75036883
   12.0000000       3.07392383    	2.80273390
   14.0000000       3.12081695    	2.83533335
   16.0000000       3.16473150    	2.85244060
   18.0000000       3.20788717    	2.86158371
   20.0000000       3.25109768    	2.86936212
   22.0000000       3.29424620    	2.88121843
   24.0000000       3.33671165    	2.90015244
   26.0000000       3.37772608    	2.92677736
   28.0000000       3.41661954    	2.95976472
   30.0000000       3.45295095    	2.99758792
   32.0000000       3.48652220    	3.03794432
   35.0000000       3.53174400    	3.09901619
   40.0000000       3.59486985    	3.19389868
   45.0000000       3.64566970    	3.27614737
   50.0000000       3.68711257    	3.34639168
