   8.00000000       2.96103311    	2.54730678
   10.0000000       3.05988026    	2.69543815
   12.0000000       3.13353610    	2.77748680
   14.0000000       3.19730425    	2.81607366
   16.0000000       3.25900412    	2.82741952
   18.0000000       3.32240725    	2.82638574
   20.0000000       3.38860989    	2.82604361
   22.0000000       3.45679760    	2.83771348
   24.0000000       3.52491641    	2.86830187
   26.0000000       3.59044862    	2.91974211
   28.0000000       3.65118742    	2.98871469
   30.0000000       3.70574355    	3.06930804
   32.0000000       3.75362754    	3.15426111
   35.0000000       3.81352758    	3.27867532
   40.0000000       3.88731980    	3.45559764
   45.0000000       3.93828034    	3.58882189
   50.0000000       3.97469711    	3.68650270
