   8.00000000       3.17884660    	3.02531743
   10.0000000       3.21900678    	3.02524447
   12.0000000       3.26300430    	3.00216746
   14.0000000       3.31395674    	2.97125411
   16.0000000       3.37174201    	2.94825625
   18.0000000       3.43392754    	2.94595242
   20.0000000       3.49680519    	2.97072291
   22.0000000       3.55670738    	3.02023530
   24.0000000       3.61108875    	3.08646250
   26.0000000       3.65888619    	3.15977931
   28.0000000       3.70020771    	3.23182988
   30.0000000       3.73579025    	3.29839373
   32.0000000       3.76657176    	3.35721922
   35.0000000       3.80568385    	3.43120456
   40.0000000       3.85767531    	3.52289772
   45.0000000       3.89901304    	3.58898377
   50.0000000       3.93337584    	3.64084578
