   8.00000000       3.02752113    	2.85253763
   10.0000000       3.06991553    	2.88194633
   12.0000000       3.11011553    	2.88093543
   14.0000000       3.15353632    	2.86188936
   16.0000000       3.20212317    	2.83928609
   18.0000000       3.25531697    	2.82673383
   20.0000000       3.31085896    	2.83400989
   22.0000000       3.36571956    	2.86454487
   24.0000000       3.41713428    	2.91549850
   26.0000000       3.46334147    	2.97900891
   28.0000000       3.50373602    	3.04682159
   30.0000000       3.53858209    	3.11249471
   32.0000000       3.56858754    	3.17215300
   35.0000000       3.60634375    	3.24766302
   40.0000000       3.65588808    	3.33813334
   45.0000000       3.69525909    	3.39810729
   50.0000000       3.72864079    	3.44095039
