   8.00000000       3.03718305    	2.85642290
   10.0000000       3.08190060    	2.88077092
   12.0000000       3.12565613    	2.87556553
   14.0000000       3.17360163    	2.85332894
   16.0000000       3.22762012    	2.82768154
   18.0000000       3.28722715    	2.81170464
   20.0000000       3.35015774    	2.81615615
   22.0000000       3.41312575    	2.84602022
   24.0000000       3.47280574    	2.90032148
   26.0000000       3.52677989    	2.97197723
   28.0000000       3.57394576    	3.05157351
   30.0000000       3.61433339    	3.13090038
   32.0000000       3.64865756    	3.20444655
   35.0000000       3.69090366    	3.29882360
   40.0000000       3.74406672    	3.41337061
   45.0000000       3.78410530    	3.48862886
   50.0000000       3.81657124    	3.54068732
