   8.00000000       2.98055959    	2.51104951
   10.0000000       3.11463714    	2.57628489
   12.0000000       3.24090767    	2.64631915
   14.0000000       3.35482883    	2.75066710
   16.0000000       3.44991970    	2.88369608
   18.0000000       3.52456713    	3.02209878
   20.0000000       3.58143711    	3.14797854
   22.0000000       3.62453103    	3.25447607
   24.0000000       3.65746236    	3.34116483
   26.0000000       3.68301010    	3.41119719
   28.0000000       3.70318031    	3.46720195
   30.0000000       3.71940613    	3.51228118
   32.0000000       3.73270226    	3.54851460
   35.0000000       3.74869323    	3.59109902
   40.0000000       3.76847506    	3.63926744
   45.0000000       3.78311753    	3.67061257
   50.0000000       3.79471493    	3.69261980
