   8.00000000       3.14639735    	2.93679929
   10.0000000       3.19596577    	2.98813367
   12.0000000       3.23754954    	3.01631570
   14.0000000       3.27639794    	3.02688456
   16.0000000       3.31536460    	3.02668190
   18.0000000       3.35561872    	3.02341604
   20.0000000       3.39714694    	3.02379632
   22.0000000       3.43919349    	3.03243279
   24.0000000       3.48063874    	3.05182886
   26.0000000       3.52036452    	3.08184838
   28.0000000       3.55749631    	3.11997390
   30.0000000       3.59152389    	3.16338754
   32.0000000       3.62228918    	3.20898199
   35.0000000       3.66258311    	3.27622414
   40.0000000       3.71655369    	3.37440991
   45.0000000       3.75829053    	3.45243692
   50.0000000       3.79159617    	3.51346087
