   8.00000000       2.91295791    	2.64497352
   10.0000000       2.97955871    	2.70390916
   12.0000000       3.03695440    	2.73865414
   14.0000000       3.09156036    	2.75062752
   16.0000000       3.14731359    	2.74912119
   18.0000000       3.20551038    	2.74828148
   20.0000000       3.26519680    	2.76060796
   22.0000000       3.32392144    	2.79443026
   24.0000000       3.37882376    	2.85070181
   26.0000000       3.42772079    	2.92344165
   28.0000000       3.46967673    	3.00346184
   30.0000000       3.50488043    	3.08172894
   32.0000000       3.53418922    	3.15292740
   35.0000000       3.56944585    	3.24104118
   40.0000000       3.61276770    	3.34133291
   45.0000000       3.64531803    	3.39968085
   50.0000000       3.67245293    	3.43495131
