   8.00000000       3.01672792    	2.82596684
   10.0000000       3.06771445    	2.82261157
   12.0000000       3.12607026    	2.78334451
   14.0000000       3.19633603    	2.74034739
   16.0000000       3.27632022    	2.72582817
   18.0000000       3.35885096    	2.76100206
   20.0000000       3.43534875    	2.84544039
   22.0000000       3.50016451    	2.95860910
   24.0000000       3.55205941    	3.07564116
   26.0000000       3.59265375    	3.18092895
   28.0000000       3.62444615    	3.26846576
   30.0000000       3.64974999    	3.33835769
   32.0000000       3.67037272    	3.39279461
   35.0000000       3.69532442    	3.45288897
   40.0000000       3.72742820    	3.51443410
   45.0000000       3.75323915    	3.55026865
   50.0000000       3.77565193    	3.57520056
