   8.00000000       2.92420244    	2.42592335
   10.0000000       3.04265356    	2.62881327
   12.0000000       3.12610912    	2.73627567
   14.0000000       3.19535303    	2.79310083
   16.0000000       3.25970483    	2.81903410
   18.0000000       3.32371140    	2.82890558
   20.0000000       3.38913870    	2.83523703
   22.0000000       3.45590067    	2.84789681
   24.0000000       3.52271891    	2.87418008
   26.0000000       3.58774805    	2.91675210
   28.0000000       3.64916515    	2.97461915
   30.0000000       3.70561957    	3.04406476
   32.0000000       3.75639844    	3.12035275
   35.0000000       3.82176685    	3.23724508
   40.0000000       3.90532517    	3.41499901
   45.0000000       3.96488142    	3.55842209
   50.0000000       4.00813770    	3.66893029
