   8.00000000       3.02178836    	2.75315905
   10.0000000       3.08666420    	2.82365060
   12.0000000       3.13933134    	2.87119198
   14.0000000       3.18599844    	2.89903760
   16.0000000       3.23018003    	2.91579628
   18.0000000       3.27319074    	2.93087006
   20.0000000       3.31494761    	2.95081902
   22.0000000       3.35472560    	2.97866988
   24.0000000       3.39174151    	3.01406002
   26.0000000       3.42547870    	3.05440497
   28.0000000       3.45578814    	3.09664392
   30.0000000       3.48282266    	3.13823009
   32.0000000       3.50691605    	3.17689824
   35.0000000       3.53844166    	3.22828579
   40.0000000       3.58184600    	3.29476452
   45.0000000       3.61764956    	3.34290671
   50.0000000       3.64850235    	3.38068700
