   8.00000000       3.00671864    	2.73266554
   10.0000000       3.07622957    	2.77720189
   12.0000000       3.14298463    	2.77959204
   14.0000000       3.21456861    	2.76395035
   16.0000000       3.29229665    	2.75634789
   18.0000000       3.37301588    	2.77688813
   20.0000000       3.45125270    	2.83430910
   22.0000000       3.52183843    	2.92318654
   24.0000000       3.58187032    	3.02922297
   26.0000000       3.63096547    	3.13733530
   28.0000000       3.67033744    	3.23698592
   30.0000000       3.70177150    	3.32375574
   32.0000000       3.72700858    	3.39660692
   35.0000000       3.75636411    	3.48250151
   40.0000000       3.79076529    	3.57819247
   45.0000000       3.81485605    	3.63670993
   50.0000000       3.83333611    	3.67476916
