   8.00000000       3.03469825    	2.79815865
   10.0000000       3.09228897    	2.85115242
   12.0000000       3.14138699    	2.88398123
   14.0000000       3.18697429    	2.90107727
   16.0000000       3.23165703    	2.91035891
   18.0000000       3.27617288    	2.92048144
   20.0000000       3.32007885    	2.93703294
   22.0000000       3.36242676    	2.96275783
   24.0000000       3.40227509    	2.99683833
   26.0000000       3.43898892    	3.03670692
   28.0000000       3.47231841    	3.07938647
   30.0000000       3.50232387    	3.12237859
   32.0000000       3.52925634    	3.16353965
   35.0000000       3.56464863    	3.21984911
   40.0000000       3.61310887    	3.29838800
   45.0000000       3.65198541    	3.36117768
   50.0000000       3.68399644    	3.41368341
