   8.00000000       2.93008614    	2.68081331
   10.0000000       2.99170446    	2.72900653
   12.0000000       3.04885554    	2.73689485
   14.0000000       3.10912180    	2.72273898
   16.0000000       3.17509913    	2.70621824
   18.0000000       3.24584270    	2.70488906
   20.0000000       3.31795311    	2.73103333
   22.0000000       3.38699365    	2.78822017
   24.0000000       3.44919705    	2.87041831
   26.0000000       3.50257301    	2.96563864
   28.0000000       3.54695940    	3.06166029
   30.0000000       3.58333135    	3.15030098
   32.0000000       3.61310577    	3.22787452
   35.0000000       3.64840198    	3.32125139
   40.0000000       3.69096732    	3.42666030
   45.0000000       3.72204757    	3.49049163
   50.0000000       3.74701619    	3.53125548
