   8.00000000       3.07686186    	2.68988252
   10.0000000       3.16869783    	2.82320523
   12.0000000       3.23828745    	2.89617229
   14.0000000       3.29928994    	2.93063092
   16.0000000       3.35825634    	2.94401407
   18.0000000       3.41782999    	2.95073199
   20.0000000       3.47829485    	2.96203613
   22.0000000       3.53858232    	2.98500967
   24.0000000       3.59706569    	3.02210212
   26.0000000       3.65219307    	3.07226491
   28.0000000       3.70287967    	3.13159227
   30.0000000       3.74861884    	3.19581413
   32.0000000       3.78938746    	3.26100135
   35.0000000       3.84190869    	3.35519576
   40.0000000       3.91037965    	3.49196386
   45.0000000       3.96118236    	3.60174203
   50.0000000       3.99970174    	3.68894076
