   8.00000000       3.11021495    	2.92926168
   10.0000000       3.16272259    	2.89578104
   12.0000000       3.22785211    	2.84796166
   14.0000000       3.30474424    	2.82181358
   16.0000000       3.38647437    	2.84207582
   18.0000000       3.46412849    	2.91101813
   20.0000000       3.53138185    	3.01063800
   22.0000000       3.58629870    	3.11804199
   24.0000000       3.62998390    	3.21742058
   26.0000000       3.66463423    	3.30283594
   28.0000000       3.69241452    	3.37305617
   30.0000000       3.71507955    	3.43001723
   32.0000000       3.73394561    	3.47598720
   35.0000000       3.75713539    	3.52947807
   40.0000000       3.78692150    	3.59106898
   45.0000000       3.80993438    	3.63324904
   50.0000000       3.82868195    	3.66517329
