   8.00000000       3.00740099    	2.68790007
   10.0000000       3.08345795    	2.78668714
   12.0000000       3.14314079    	2.84336424
   14.0000000       3.19620037    	2.87149000
   16.0000000       3.24742794    	2.88439012
   18.0000000       3.29869294    	2.89272308
   20.0000000       3.35018182    	2.90449142
   22.0000000       3.40118861    	2.92428994
   24.0000000       3.45065045    	2.95425248
   26.0000000       3.49752760    	2.99373674
   28.0000000       3.54101944    	3.04082966
   30.0000000       3.58065248    	3.09312773
   32.0000000       3.61626434    	3.14807630
   35.0000000       3.66236353    	3.23078465
   40.0000000       3.72206521    	3.35803151
   45.0000000       3.76506591    	3.46393943
   50.0000000       3.79619598    	3.54849792
