   8.00000000       2.87796307    	2.33566523
   10.0000000       3.01593733    	2.53552461
   12.0000000       3.11443472    	2.67358279
   14.0000000       3.19156647    	2.76458788
   16.0000000       3.25798440    	2.81867886
   18.0000000       3.32009387    	2.84683442
   20.0000000       3.38144112    	2.86038828
   22.0000000       3.44350386    	2.87032318
   24.0000000       3.50619316    	2.88701463
   26.0000000       3.56830668    	2.91755557
   28.0000000       3.62803102    	2.96555567
   30.0000000       3.68353057    	3.03102064
   32.0000000       3.73343182    	3.10942245
   35.0000000       3.79650640    	3.23915911
   40.0000000       3.87234640    	3.44389343
   45.0000000       3.92075086    	3.60375452
   50.0000000       3.95182157    	3.71722841
