   8.00000000       2.98559690    	2.55695438
   10.0000000       3.08644223    	2.71911025
   12.0000000       3.16035962    	2.80410409
   14.0000000       3.22370529    	2.84674144
   16.0000000       3.28399825    	2.86380982
   18.0000000       3.34491992    	2.86774683
   20.0000000       3.40783739    	2.86939287
   22.0000000       3.47254896    	2.87778664
   24.0000000       3.53779554    	2.89923143
   26.0000000       3.60179186    	2.93668413
   28.0000000       3.66273332    	2.98967004
   30.0000000       3.71919560    	3.05518603
   32.0000000       3.77032304    	3.12881970
   35.0000000       3.83649397    	3.24450326
   40.0000000       3.92112279    	3.42692280
   45.0000000       3.98073196    	3.57762957
   50.0000000       4.02306557    	3.69465280
