   8.00000000       3.09518147    	2.87453103
   10.0000000       3.15730786    	2.85573244
   12.0000000       3.23038769    	2.81428170
   14.0000000       3.31545281    	2.78905845
   16.0000000       3.40611100    	2.81088686
   18.0000000       3.49238348    	2.88936043
   20.0000000       3.56620598    	3.00788856
   22.0000000       3.62467027    	3.13897800
   24.0000000       3.66900492    	3.26151657
   26.0000000       3.70208311    	3.36588001
   28.0000000       3.72678280    	3.44998336
   30.0000000       3.74543190    	3.51656032
   32.0000000       3.75975299    	3.56832623
   35.0000000       3.77572203    	3.62481022
   40.0000000       3.79364777    	3.68154263
   45.0000000       3.80600286    	3.71204114
   50.0000000       3.81570363    	3.72907305
