   8.00000000       3.12256503    	2.78019071
   10.0000000       3.20191741    	2.89976931
   12.0000000       3.26191998    	2.96035147
   14.0000000       3.31565857    	2.98132563
   16.0000000       3.36944985    	2.98134136
   18.0000000       3.42558336    	2.97673583
   20.0000000       3.48386192    	2.98020506
   22.0000000       3.54267573    	2.99909663
   24.0000000       3.59992886    	3.03534746
   26.0000000       3.65380025    	3.08583212
   28.0000000       3.70315409    	3.14546323
   30.0000000       3.74757528    	3.20870686
   32.0000000       3.78717685    	3.27162099
   35.0000000       3.83845639    	3.35967851
   40.0000000       3.90653610    	3.48414564
   45.0000000       3.95876861    	3.58353972
   50.0000000       3.99985981    	3.66432905
