   8.00000000       3.15376496    	2.89316940
   10.0000000       3.21761131    	2.94948959
   12.0000000       3.27339149    	2.97842360
   14.0000000       3.32707000    	2.98892426
   16.0000000       3.38151574    	2.99058819
   18.0000000       3.43754053    	2.99316597
   20.0000000       3.49457741    	3.00353003
   22.0000000       3.55127454    	3.02630305
   24.0000000       3.60606766    	3.06235719
   26.0000000       3.65762043    	3.10941458
   28.0000000       3.70508718    	3.16383672
   30.0000000       3.74812889    	3.22173309
   32.0000000       3.78680444    	3.27993584
   35.0000000       3.83732414    	3.36286402
   40.0000000       3.90504360    	3.48315096
   45.0000000       3.95735765    	3.58093143
   50.0000000       3.99866390    	3.66104937
