   8.00000000       3.00697160    	2.71611977
   10.0000000       3.07901931    	2.78480792
   12.0000000       3.13969016    	2.82976818
   14.0000000       3.19524050    	2.85509229
   16.0000000       3.24920750    	2.86931992
   18.0000000       3.30291271    	2.88198972
   20.0000000       3.35617924    	2.90027070
   22.0000000       3.40803552    	2.92830777
   24.0000000       3.45728803    	2.96710515
   26.0000000       3.50296116    	3.01458454
   28.0000000       3.54448748    	3.06729269
   30.0000000       3.58173704    	3.12207890
   32.0000000       3.61490154    	3.17548513
   35.0000000       3.65785146    	3.25036430
   40.0000000       3.71508360    	3.35389876
   45.0000000       3.75957417    	3.43360806
   50.0000000       3.79543638    	3.49632859
