   8.00000000       3.04256701    	2.85571790
   10.0000000       3.08865952    	2.88330817
   12.0000000       3.13293147    	2.88230896
   14.0000000       3.18051958    	2.86469007
   16.0000000       3.23323321    	2.84455752
   18.0000000       3.29038405    	2.83541369
   20.0000000       3.34957123    	2.84669256
   22.0000000       3.40765929    	2.88174582
   24.0000000       3.46185398    	2.93674135
   26.0000000       3.51045656    	3.00377488
   28.0000000       3.55295897    	3.07415295
   30.0000000       3.58970428    	3.14183879
   32.0000000       3.62147021    	3.20303941
   35.0000000       3.66166472    	3.28041053
   40.0000000       3.71479535    	3.37472820
   45.0000000       3.75712681    	3.43967128
   50.0000000       3.79279375    	3.48834896
