   8.00000000       2.92862463    	2.53838468
   10.0000000       3.03245020    	2.61717701
   12.0000000       3.12312245    	2.68053484
   14.0000000       3.20564222    	2.73150516
   16.0000000       3.28246570    	2.77991438
   18.0000000       3.35370207    	2.83541369
   20.0000000       3.41826105    	2.90201092
   22.0000000       3.47506189    	2.97812462
   24.0000000       3.52374458    	3.05810785
   26.0000000       3.56475139    	3.13626313
   28.0000000       3.59903932    	3.20825243
   30.0000000       3.62775707    	3.27182984
   32.0000000       3.65200114    	3.32640052
   35.0000000       3.68201852    	3.39244628
   40.0000000       3.72070384    	3.46993613
   45.0000000       3.75086832    	3.52061963
   50.0000000       3.77601290    	3.55657864
