   8.00000000       2.86283588    	2.46232867
   10.0000000       2.97603416    	2.50539923
   12.0000000       3.08826542    	2.53373647
   14.0000000       3.20003057    	2.58054018
   16.0000000       3.30523992    	2.66370296
   18.0000000       3.39732075    	2.77781916
   20.0000000       3.47338796    	2.90372157
   22.0000000       3.53430891    	3.02429652
   24.0000000       3.58272839    	3.13025713
   26.0000000       3.62152171    	3.21891212
   28.0000000       3.65311742    	3.29144168
   30.0000000       3.67938709    	3.35016942
   32.0000000       3.70170522    	3.39774179
   35.0000000       3.72987127    	3.45273352
   40.0000000       3.76762056    	3.51648283
   45.0000000       3.79834747    	3.56033373
   50.0000000       3.82458782    	3.59477067
