   8.00000000       2.96427250    	2.68081331
   10.0000000       3.03356647    	2.75409365
   12.0000000       3.08974409    	2.80757070
   14.0000000       3.13871312    	2.84186816
   16.0000000       3.18439865    	2.86170936
   18.0000000       3.22892141    	2.87426877
   20.0000000       3.27302074    	2.88595867
   22.0000000       3.31655431    	2.90206814
   24.0000000       3.35892582    	2.92474246
   26.0000000       3.39944386    	2.95449996
   28.0000000       3.43754005    	2.98994970
   30.0000000       3.47287607    	3.02927613
   32.0000000       3.50534415    	3.07030106
   35.0000000       3.54885411    	3.13124776
   40.0000000       3.60928059    	3.22424340
   45.0000000       3.65780687    	3.30299497
   50.0000000       3.69745684    	3.36957383
