   8.00000000       3.00646186    	2.68516827
   10.0000000       3.08638811    	2.76410437
   12.0000000       3.15339565    	2.81499004
   14.0000000       3.21459627    	2.84349060
   16.0000000       3.27436042    	2.85574222
   18.0000000       3.33511496    	2.85938883
   20.0000000       3.39766598    	2.86368394
   22.0000000       3.46147418    	2.87654853
   24.0000000       3.52503300    	2.90419984
   26.0000000       3.58639264    	2.94911981
   28.0000000       3.64373040    	3.00959039
   30.0000000       3.69577003    	3.08122492
   32.0000000       3.74193263    	3.15865564
   35.0000000       3.80032468    	3.27472043
   40.0000000       3.87306142    	3.44559550
   45.0000000       3.92350364    	3.57765627
   50.0000000       3.95941257    	3.67602730
