   8.00000000       2.85875559    	2.36852360
   10.0000000       2.98474240    	2.52607608
   12.0000000       3.08195281    	2.62901139
   14.0000000       3.16551495    	2.68954968
   16.0000000       3.24404192    	2.72246647
   18.0000000       3.32165003    	2.74410939
   20.0000000       3.39929771    	2.76868010
   22.0000000       3.47591877    	2.80588460
   24.0000000       3.54950309    	2.85964847
   26.0000000       3.61805725    	2.92860389
   28.0000000       3.68024421    	3.00782013
   30.0000000       3.73555517    	3.09147143
   32.0000000       3.78415370    	3.17458391
   35.0000000       3.84574962    	3.29158545
   40.0000000       3.92438960    	3.45575333
   45.0000000       3.98165536    	3.58332467
   50.0000000       4.02459908    	3.68204665
